1.0, 0.05421699811324738, 0.6976708550413729
0.3522072936660262, 0.07807247728307572, 0.7102359791602819
0.3205374280230312, 0.09036166352207897, 0.7500766166104812
0.6564299424184258, 0.14457866163532956, 0.7356726938400245
0.3522072936660262, 0.1503618081007421, 0.749003984063745
0.743761996161227, 0.24722951139641178, 0.7491572172847073
0.3838771593090212, 0.27108499056624175, 0.7500766166104812
0.1439539347408819, 0.28337417680524496, 0.7442537542139136
0.599808061420345, 0.28337417680524496, 0.7240269690468893
0.7600767754318607, 0.28337417680524496, 0.7128409439166411
0.1602687140115156, 0.33759117491849394, 0.7572785779957095
0.3838771593090212, 0.3853021332581522, 0.7519154152620288
0.29654510556621794, 0.40337446596256804, 0.7203493717437941
0.599808061420345, 0.4279528384405729, 0.7434875881091021
0.1765834932821493, 0.457591464075817, 0.7431811216671774
0.3685220729366599, 0.5002421692582393, 0.7476248850750843
0.3522072936660262, 0.5421699811324835, 0.7532945142506895
0.3522072936660262, 0.5783146465413166, 0.7540606803555011
0.2322456813819576, 0.9759059660384721, 0.679589334967821
0.671785028790787, 0.596386979245734, 0.7594238430891818
0.6957773512476004, 0.596386979245734, 0.7396567575850445
0.599808061420345, 0.6267484981891531, 0.7218817039534171
0.7044145873320524, 0.6506039773589815, 0.7543671467974257
0.5604606525911705, 0.7532548271200652, 0.6708550413729697
0.4165067178502865, 0.7771103062898952, 0.7306159975482684
0.2159309021113239, 0.8190381181641393, 0.7318418633159669
0.032629558541267444, 0.8371104508685567, 0.7099295127183574
0.3761996161228395, 0.8371104508685567, 0.6625804474410052
0.0, 0.9093997816862215, 0.6697824088262335
0.2879078694817659, 0.0, 0.7456328532025743
0.04889019607843138, 0.4027550782162038, 0.6533864541832669
0.47699215686274493, 0.4027550782162038, 0.6490959239963224
0.10117647058823523, 0.41832127013775405, 0.6570640514863623
0.47699215686274493, 0.8035652579967315, 0.6788231688630095
0.23843137254901964, 0.07977352323138001, 0.6222801103279191
0.5031372549019608, 0.4630702778426339, 0.6739197057922157
0.9835294117647055, 0.8132920849871585, 0.5894882010419858
0.6698039215686273, 0.8249661452253093, 0.6659515783021759
0.7907176470588234, 0.8327504085921085, 0.6598222494636837
0.7515019607843135, 0.8366402054634602, 0.6573705179282868
0.45738431372549027, 0.8366402054634602, 0.6693227091633466
0.8364705882352939, 0.8852836796637871, 0.6719276739197058
0.4965999999999999, 0.5331146392715389, 0.6486362243334355
0.4606549019607844, 0.90084753677329, 0.6828072326080294
0.584835294117647, 0.5622997898669159, 0.6745326386760649
0.6469294117647059, 0.5720289516693908, 0.69016242721422
0.11751764705882359, 0.2101330842867151, 0.6964449892736745
0.8626156862745095, 0.9319799206163905, 0.6700888752681582
0.5129411764705882, 0.23542610319869264, 0.5844315047502299
0.20248235294117659, 0.2412631333177682, 0.670548574931045
0.6240509803921568, 0.6245622227410695, 0.6995096536929206
0.2547725490196078, 0.6303992528601448, 0.5044437634079069
0.6469294117647059, 0.659584403455522, 0.6874042292368986
0.5390862745098038, 0.6673663320102732, 0.6707018081520073
0.607713725490196, 0.6673663320102732, 0.6788231688630095
0.2711098039215686, 0.29963343450852215, 0.669475942384309
0.32666666666666677, 0.3132547279943965, 0.6567575850444376
0.6599999999999999, 0.6965514826056504, 0.6751455715599142
0.08810588235294121, 0.3327107167872988, 0.6520073551946062
0.7384313725490194, 0.7101727760915247, 0.6742261722341404
0.3756862745098038, 0.9474667289283214, 0.703187250996016
0.62078431372549, 0.6110203128648145, 0.7149862090101133
0.24823529411764708, 0.24118608452019624, 0.6849524977015017
0.21568627450980385, 0.6343684333411161, 0.5380018387986516
0.623921568627451, 0.6402054634601915, 0.73138216365308
0.45725490196078433, 0.6556152229745507, 0.6860251302482379
0.5686274509803921, 0.6654214335745973, 0.6955255899479007
0.6862745098039214, 0.6672892832127015, 0.7146797425681888
0.8921568627450978, 1.0, 0.7154459086730003
0.2647058823529411, 0.31916880691104377, 0.688630095004597
0.6372549019607843, 0.702311463927154, 0.6918479926448053
0.35294117647058826, 0.3520896567826291, 0.6719276739197058
0.1925490196078432, 0.0, 0.6837266319338032
0.0686274509803922, 0.36189586738267576, 0.6788231688630095
0.731764705882353, 0.758813915479804, 0.7019613852283175
1.0, 0.7744571561989262, 0.603585657370518
0.0, 0.4027550782162038, 0.6792828685258964
0.13372549019607846, 0.4338080784496847, 0.6771376034324241
0.45725490196078433, 0.7919682465561524, 0.693686791296353
0.4901960784313724, 0.4709315900070044, 0.6918479926448053
0.5294117647058822, 0.8328274573896801, 0.7015016855654306
0.42156862745098045, 0.8386644875087557, 0.6995096536929206
0.6925490196078431, 0.8463693672659351, 0.6916947594238431
0.8137254901960781, 0.871585337380341, 0.6976708550413729
0.5650980392156861, 0.5253327107167874, 0.7039534171008275
0.1372549019607844, 0.18678496381041343, 0.7178976402083972
0.427843137254902, 0.5505486808311931, 0.6760649708856881
0.8658823529411764, 0.9182815783329441, 0.6944529574011645
0.6729411764705882, 0.575998132150362, 0.7085504137296966
0.08156862745098054, 0.21783796404389458, 0.7198896720809072
0.5454901960784313, 0.22764417464394124, 0.6022065583818572
0.28822456813819536, 0.7228933081766462, 0.6840330983757279
0.39219769673704374, 0.7289150094337566, 0.715292675452038
0.5681381957773501, 0.7289150094337566, 0.6567575850444376
0.06429942418426031, 0.8132549716987267, 0.6927673919705792
0.36020153550863737, 0.8554213383646705, 0.6279497395035244
0.016314779270633722, 0.9036166352208089, 0.6509347226478701
0.17626679462571987, 0.9518119320769443, 0.680049034630708
0.22425143953934645, 1.0, 0.6570640514863623
0.3042226487523996, 0.024094033961526266, 0.7166717744406987
0.34421305182341505, 0.06023869937035946, 0.6952191235059761
0.9600095969289825, 0.10843399622649637, 0.6802022678516703
0.32022072936660173, 0.12048462767380169, 0.7229543365001533
0.34421305182341505, 0.19277395849146486, 0.7174379405455102
0.7280902111324362, 0.204817361005689, 0.7064051486362243
0.640115163147792, 0.26506328930913126, 0.7034937174379405
0.7440786948176585, 0.27108499056624175, 0.6985902543671468
0.16826295585412676, 0.3072296559750749, 0.7215752375114924
0.5761324376199612, 0.3072296559750749, 0.701195219123506
0.3761996161228395, 0.33735262012679446, 0.72939013178057
0.45617082533589265, 0.38554068804985014, 0.706251915415262
0.3042226487523996, 0.40361302075426597, 0.7200429053018694
0.28822456813819536, 0.4096419509444608, 0.7200429053018694
0.21624760076775335, 0.42168535345868174, 0.7165185412197365
0.36020153550863737, 0.4457866163532924, 0.7209623046276433
0.34421305182341505, 0.5060253157236518, 0.7123812442537543
0.6561132437619963, 0.5301193496851797, 0.7002758197977321
0.38419385796545064, 0.5542206125797887, 0.7244866687097763
0.7120921305182341, 0.5903652779886219, 0.7033404842169783
0.5841362763915543, 0.6144593119501498, 0.7004290530186944
0.6880998080614187, 0.6265099433974536, 0.7065583818571867
0.0959692898272553, 0.9881951522774753, 0.7041066503217898
1.0, 0.05421699811324738, 0.6976708550413729
0.3522072936660262, 0.07807247728307572, 0.7102359791602819
0.3205374280230312, 0.09036166352207897, 0.7500766166104812
0.6564299424184258, 0.14457866163532956, 0.7356726938400245
0.3522072936660262, 0.1503618081007421, 0.749003984063745
0.743761996161227, 0.24722951139641178, 0.7491572172847073
0.3838771593090212, 0.27108499056624175, 0.7500766166104812
0.1439539347408819, 0.28337417680524496, 0.7442537542139136
0.599808061420345, 0.28337417680524496, 0.7240269690468893
0.7600767754318607, 0.28337417680524496, 0.7128409439166411
0.1602687140115156, 0.33759117491849394, 0.7572785779957095
0.3838771593090212, 0.3853021332581522, 0.7519154152620288
0.29654510556621794, 0.40337446596256804, 0.7203493717437941
0.599808061420345, 0.4279528384405729, 0.7434875881091021
0.1765834932821493, 0.457591464075817, 0.7431811216671774
0.3685220729366599, 0.5002421692582393, 0.7476248850750843
0.3522072936660262, 0.5421699811324835, 0.7532945142506895
0.3522072936660262, 0.5783146465413166, 0.7540606803555011
0.2322456813819576, 0.9759059660384721, 0.679589334967821
0.671785028790787, 0.596386979245734, 0.7594238430891818
0.6957773512476004, 0.596386979245734, 0.7396567575850445
0.599808061420345, 0.6267484981891531, 0.7218817039534171
0.7044145873320524, 0.6506039773589815, 0.7543671467974257
0.5604606525911705, 0.7532548271200652, 0.6708550413729697
0.4165067178502865, 0.7771103062898952, 0.7306159975482684
0.2159309021113239, 0.8190381181641393, 0.7318418633159669
0.032629558541267444, 0.8371104508685567, 0.7099295127183574
0.3761996161228395, 0.8371104508685567, 0.6625804474410052
0.0, 0.9093997816862215, 0.6697824088262335
0.2879078694817659, 0.0, 0.7456328532025743
0.38380724650207015, 0.24080385852090005, 0.738430891817346
0.0957141348083706, 0.24973204715970052, 0.7433343548881397
0.4958370545360263, 0.3301178992497332, 0.6688630095004597
0.6078764656737069, 0.3390460878885313, 0.7845540913269997
0.5518615616567266, 0.3569131832797433, 0.7214220042905302
0.5358531877502815, 0.4551661307609856, 0.6581366840330983
0.35179049868917756, 0.5534083601286168, 0.77060986821943
0.6078764656737069, 0.5623472668810284, 0.6587496169169476
0.6798997435971301, 0.5623472668810284, 0.6616610481152314
0.7759307808283633, 0.5802036441586269, 0.7169782408826234
0.3597994871942624, 0.6159378349410486, 0.7753600980692614
0.9840012291972771, 0.6427331189710611, 0.7315353968740423
0.23976069065521932, 0.6605894962486596, 0.7353662273980999
0.3197833539800073, 0.6695284030010712, 0.7228011032791909
0.9599934698894693, 0.6695284030010712, 0.7312289304321177
0.7039075029049401, 0.7320471596998919, 0.7235672693840024
0.8159469140426184, 0.7499142550911039, 0.7491572172847073
0.8639624326582361, 0.7856377277599145, 0.7398099908060067
0.9840012291972771, 0.9106859592711669, 0.7186638063132087
0.4798382837333034, 0.9374812433011793, 0.737971192154459
1.0, 1.0, 0.7295433650015324
0.31178396857864477, 0.062165058949625054, 0.7266319338032485
0.28777620927083697, 0.08003215434083708, 0.7421084891204414
0.21575293134741155, 0.11575562700964763, 0.7719889672080907
0.38380724650207015, 0.11575562700964763, 0.7298498314434569
0.2717678353643896, 0.1336227224008573, 0.7336806619675146
0.4958370545360263, 0.1336227224008573, 0.7407293901317805
0.463829909826856, 0.15147909967845818, 0.7451731535396874
0.3998060173047931, 0.16041800643086737, 0.7385841250383083
0.14372965342398614, 0.16934619506966783, 0.763561140055164
0.9679928552908297, 0.6248660235798491, 0.7572785779957095
0.34379111328781503, 0.6334405144694515, 0.7911431198283788
0.2717678353643896, 0.6430868167202567, 0.7798038614771683
0.9516675789615198, 0.6430868167202567, 0.7833282255593013
0.8719618180595965, 0.660235798499464, 0.7752068648482991
0.7519230215205556, 0.6966773847802769, 0.7870058228623966
0.7279152622127478, 0.7052518756698818, 0.7433343548881397
0.927659819653712, 0.8842443729903524, 0.7690775360098069
0.44750463349754604, 0.9378349410503749, 0.7555930125651241
0.9996830975771374, 0.9464094319399774, 0.7516089488201042
0.9516675789615198, 0.9732047159699875, 0.7978853815507202
0.31210087100150735, 0.0, 0.761569108182654
0.33610863030931726, 0.00857449088960485, 0.7899172540606804
0.23143479972727188, 0.08038585209003268, 0.8007968127490039
0.2640853523858918, 0.08896034297963515, 0.7683113699049954
0.17573679813315643, 0.11575562700964763, 0.8083052405761569
0.43213966754055044, 0.13397642015005526, 0.7794973950352436
0.4561474268483582, 0.13397642015005526, 0.7707631014403923
0.4398221505190482, 0.15112540192926022, 0.7764327306159976
0.12003879653904095, 0.18756698821007547, 0.7854734906527735
0.5838687063658969, 0.18756698821007547, 0.7785779957094698
0.0, 0.2315112540192929, 0.8233220962304628
0.6558919842893224, 0.3033226152197207, 0.8919705792215752
0.600193982695207, 0.3301178992497332, 0.8012565124118909
0.5435356707287792, 0.33869239013933566, 0.7416487894575544
0.7836132638068632, 0.4458735262593784, 0.7502298498314435
0.600193982695207, 0.49946409431939864, 0.7162120747778118
0.34379111328781503, 0.5262593783494112, 0.816886300950046
0.6635744672678202, 0.5712754555198288, 0.6847992644805394
0.32746583695850506, 0.5798499464094313, 0.8153539687404229
0.2794503183428895, 0.6162915326902466, 0.7828685258964143
0.4279725490196075, 0.7910447761194028, 0.6546123199509654
0.15673333333333322, 0.8059701492537314, 0.7087036469506589
0.6828745098039215, 0.507462686567164, 0.6527735212994177
0.2743803921568628, 0.890549253731343, 0.7007355194606191
0.7155568627450982, 0.6069671641791042, 0.6541526202880784
0.3397372549019606, 0.9154208955223885, 0.6910818265399938
0.47699215686274504, 0.024877611940298038, 0.6717744406987435
0.7286274509803916, 0.6467641791044778, 0.6538461538461539
0.5521568627450978, 0.029850746268656747, 0.6687097762794973
0.9639215686274506, 0.8308477611940295, 0.6054244560220656
0.8854901960784309, 0.9452716417910445, 0.6285626723873736
0.24496862745098014, 0.13432835820895503, 0.6526202880784554
0.5554235294117643, 0.16417910447761178, 0.6613545816733067
0.18941176470588195, 0.17910447761193982, 0.6707018081520073
0.5521568627450978, 0.21890746268656722, 0.6661048115231382
0.3756862745098039, 0.363182089552239, 0.6760649708856881
0.545619607843137, 0.373134328358209, 0.658443150475023
0.49333333333333296, 0.4527343283582086, 0.6665645111860251
0.38549019607843116, 0.4776119402985073, 0.6749923383389519
0.4671882352941174, 0.5671641791044775, 0.6615078148942691
0.25477254901960783, 0.5721373134328356, 0.7076310144039227
0.3822235294117646, 0.5721373134328356, 0.6782102359791603
0.49333333333333296, 0.5721373134328356, 0.6736132393502912
0.3233999999999998, 0.5870626865671643, 0.6841863315966902
0.24496862745098014, 0.5920417910447762, 0.7025743181121668
0.5521568627450978, 0.5920417910447762, 0.6570640514863623
0.37895294117647044, 0.6417910447761197, 0.6950658902850138
0.2776470588235293, 0.7114447761194032, 0.7036469506589028
0.5619607843137254, 0.7164179104477613, 0.6656451118602513
0.43124313725490165, 0.7213910447761193, 0.6567575850444376
0.8725490196078433, 1.0, 0.6454183266932271
0.37254901960784303, 0.4376119402985077, 0.6903156604351823
0.5129411764705879, 0.45253731343283576, 0.6866380631320871
0.48666666666666664, 0.5373134328358208, 0.7039534171008275
0.2549019607843135, 0.5570149253731347, 0.7240269690468893
0.23176470588235265, 0.5868656716417908, 0.7250996015936255
0.3462745098039213, 0.5868656716417908, 0.7272448666870978
0.5717647058823526, 0.5868656716417908, 0.6788231688630095
0.4313725490196078, 0.5970149253731343, 0.7051792828685259
0.5196078431372547, 0.5970149253731343, 0.6935335580753907
0.38549019607843116, 0.6716417910447758, 0.7106956788231689
0.2709803921568625, 0.6865671641791045, 0.738890591480233
0.424705882352941, 0.7265671641791047, 0.6711615078148943
0.0, 0.7510447761194032, 0.749003984063745
0.424705882352941, 0.7659701492537312, 0.683573398712841
0.29725490196078425, 0.831044776119403, 0.7327612626417407
0.5784313725490194, 0.0, 0.7214220042905302
0.2611764705882353, 0.9104477611940298, 0.7270916334661355
0.3494117647058822, 0.04000000000000024, 0.6947594238430892
0.6337254901960783, 0.9402985074626865, 0.6895494943303708
0.3952941176470588, 0.9552238805970152, 0.7333741955255899
0.1796078431372547, 0.11462686567164178, 0.685105730922464
0.25803921568627436, 0.1241791044776122, 0.6700888752681582
0.441176470588235, 0.1540298507462683, 0.6900091939932578
0.6862745098039214, 0.6017910447761194, 0.6702421084891205
0.7023529411764703, 0.6519402985074625, 0.6728470732454797
0.47372549019607807, 0.2191044776119407, 0.6892430278884463
0.7219607843137257, 0.7211940298507464, 0.6726938400245173
1.0, 0.8459701492537317, 0.6236592093165798
0.38549019607843116, 0.34805970149253745, 0.6904688936561446
0.5650980392156862, 0.3683582089552238, 0.6881703953417101
0.6324697558176484, 0.3192287091590787, 0.469813055470426
0.45067744123072817, 0.3393144081414032, 0.5248237817958934
0.3953534692483888, 0.3616309587573647, 0.5517928286852589
0.8893425713838582, 0.37948580610605237, 0.2673919705792216
0.30050695462068494, 0.390645420460632, 0.572939013178057
0.32816894061185464, 0.41742635243706483, 0.555317192767392
